10,5,0.7763815625,0.6666666666666666
10,5,0.9849583333333333,1.0
10,5,0.7375898958333333,0.6666666666666666
20,5,0.6634803125,0.42857142857142855
20,5,0.9849583333333333,1.0
20,5,0.8026315625,0.6666666666666666
30,5,0.6139714583333332,0.42857142857142855
30,5,0.9742411458333333,1.0
30,5,0.7763815625,0.6666666666666666
40,5,0.5489297916666666,0.42857142857142855
40,5,0.7875898958333334,0.6666666666666666
40,5,0.5489297916666666,0.42857142857142855
50,5,0.5251797916666665,0.42857142857142855
50,5,0.7875898958333334,0.6666666666666666
50,5,0.7375898958333333,0.6666666666666666
60,5,0.5746886458333332,0.42857142857142855
60,5,0.7875898958333334,0.6666666666666666
60,5,0.7768727083333333,0.6666666666666666
70,5,0.5746886458333332,0.42857142857142855
70,5,0.7725482291666668,0.6666666666666666
70,5,0.8854494791666665,1.0
80,5,0.5746886458333332,0.42857142857142855
80,5,0.3515613541666667,0.25
80,5,0.7225482291666667,0.6666666666666666
90,5,0.32580249999999994,0.25
90,5,0.3515613541666667,0.25
90,5,0.3515613541666667,0.25
10,10,0.8483637010234623,0.8181818181818182
10,10,0.9769080561700304,1.0
10,10,0.7962711008318855,0.8181818181818182
20,10,0.8837704640442956,0.8181818181818182
20,10,0.9769080561700304,1.0
20,10,0.7982878265260914,0.6666666666666666
30,10,0.762300343480844,0.6666666666666666
30,10,0.9677929713541666,1.0
30,10,0.7639875493627883,0.6666666666666666
40,10,0.6972586768141772,0.6666666666666666
40,10,0.9306472524925595,1.0
40,10,0.6314341150400204,0.5384615384615384
50,10,0.6157343922033234,0.5384615384615384
50,10,0.8558863652940786,0.8181818181818182
50,10,0.7384968162210318,0.6666666666666666
60,10,0.6535444155292163,0.5384615384615384
60,10,0.8499567698946024,0.8181818181818182
60,10,0.7713314542418652,0.6666666666666666
70,10,0.5941680282342262,0.42857142857142855
70,10,0.8380821932109622,0.8181818181818182
70,10,0.6633246147202969,0.5384615384615384
80,10,0.5941680282342262,0.42857142857142855
80,10,0.6225195489314577,0.6666666666666666
80,10,0.6487313777411303,0.5384615384615384
90,10,0.4546102584932632,0.42857142857142855
90,10,0.5594946079589966,0.5384615384615384
90,10,0.5109310032437593,0.42857142857142855
10,15,0.8279291868623742,0.7647058823529411
10,15,0.9443963908956619,0.875
10,15,0.8194297645137285,0.875
20,15,0.830824284608839,0.6666666666666666
20,15,0.9381147178985636,0.875
20,15,0.8421753147027982,0.7647058823529411
30,15,0.7602246534301345,0.6666666666666666
30,15,0.8988579681928166,0.7647058823529411
30,15,0.8051535059975025,0.7647058823529411
40,15,0.699386351731094,0.6666666666666666
40,15,0.8273672194736996,0.6666666666666666
40,15,0.7292155982552355,0.7647058823529411
50,15,0.5995058609886237,0.5
50,15,0.8375301591624622,0.7647058823529411
50,15,0.7835744454683586,0.7647058823529411
60,15,0.635237576285045,0.5
60,15,0.7903773863045405,0.6666666666666666
60,15,0.8373026003936541,0.875
70,15,0.6267316783748021,0.5
70,15,0.7459911443465315,0.5789473684210527
70,15,0.7548244249384142,0.7647058823529411
80,15,0.5508717787038331,0.36363636363636365
80,15,0.551508855719398,0.5
80,15,0.7420645525423886,0.7647058823529411
90,15,0.45010734723433676,0.42857142857142855
90,15,0.5061995153447947,0.42857142857142855
90,15,0.5476512694432786,0.5
10,20,0.864436864152837,0.9047619047619048
10,20,0.952913556363973,0.9047619047619048
10,20,0.8013879530492849,0.8181818181818182
20,20,0.8982180439099519,0.9047619047619048
20,20,0.9451840982726256,0.9047619047619048
20,20,0.8125843928495202,0.6666666666666666
30,20,0.8241171763156736,0.9047619047619048
30,20,0.9169004496127154,0.8181818181818182
