10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,0.9849583333333333,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.1,5,1.0,1.0
10.0,1.5,5,0.9392828124999999,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,1.0,1.0
10.0,1.5,5,0.9849583333333333,1.0
10.0,2.0,5,0.9392828124999999,1.0
10.0,2.0,5,1.0,1.0
10.0,2.0,5,1.0,1.0
10.0,2.0,5,1.0,1.0
10.0,2.0,5,1.0,1.0
10.0,2.0,5,1.0,1.0
10.0,2.0,5,1.0,1.0
10.0,2.0,5,1.0,1.0
10.0,2.0,5,0.9849583333333333,1.0
10.0,2.0,5,1.0,1.0
10.0,2.0,5,1.0,1.0
10.0,2.0,5,1.0,1.0
10.0,2.0,5,1.0,1.0
10.0,2.0,5,0.9849583333333333,1.0
10.0,2.0,5,1.0,1.0
10.0,2.0,5,1.0,1.0
10.0,2.0,5,1.0,1.0
10.0,2.0,5,1.0,1.0
10.0,2.0,5,1.0,1.0
10.0,2.0,5,1.0,1.0
10.0,2.5,5,0.9392828124999999,1.0
10.0,2.5,5,1.0,1.0
10.0,2.5,5,0.95,1.0
10.0,2.5,5,1.0,1.0
10.0,2.5,5,1.0,1.0
10.0,2.5,5,1.0,1.0
10.0,2.5,5,1.0,1.0
10.0,2.5,5,1.0,1.0
10.0,2.5,5,1.0,1.0
10.0,2.5,5,1.0,1.0
10.0,2.5,5,1.0,1.0
10.0,2.5,5,1.0,1.0
10.0,2.5,5,1.0,1.0
10.0,2.5,5,0.9849583333333333,1.0
10.0,2.5,5,1.0,1.0
10.0,2.5,5,1.0,1.0
10.0,2.5,5,1.0,1.0
10.0,2.5,5,1.0,1.0
10.0,2.5,5,1.0,1.0
10.0,2.5,5,1.0,1.0
10.0,3.0,5,0.9349583333333332,1.0
10.0,3.0,5,1.0,1.0
10.0,3.0,5,0.95,1.0
10.0,3.0,5,1.0,1.0
10.0,3.0,5,0.95,1.0
10.0,3.0,5,1.0,1.0
10.0,3.0,5,1.0,1.0
10.0,3.0,5,1.0,1.0
10.0,3.0,5,1.0,1.0
10.0,3.0,5,1.0,1.0
10.0,3.0,5,1.0,1.0
10.0,3.0,5,1.0,1.0
10.0,3.0,5,1.0,1.0
10.0,3.0,5,1.0,1.0
10.0,3.0,5,1.0,1.0
10.0,3.0,5,1.0,1.0
10.0,3.0,5,1.0,1.0
10.0,3.0,5,1.0,1.0
10.0,3.0,5,1.0,1.0
10.0,3.0,5,1.0,1.0
10.0,3.5,5,0.95,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,0.95,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,0.95,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,1.0,1.0
10.0,4.0,5,0.95,1.0
10.0,4.0,5,1.0,1.0
10.0,4.0,5,0.95,1.0
10.0,4.0,5,1.0,1.0
10.0,4.0,5,0.95,1.0
10.0,4.0,5,1.0,1.0
10.0,4.0,5,1.0,1.0
10.0,4.0,5,1.0,1.0
10.0,4.0,5,1.0,1.0
10.0,4.0,5,1.0,1.0
10.0,4.0,5,1.0,1.0
10.0,4.0,5,1.0,1.0
10.0,4.0,5,1.0,1.0
10.0,4.0,5,1.0,1.0
10.0,4.0,5,1.0,1.0
10.0,4.0,5,1.0,1.0
10.0,4.0,5,1.0,1.0
10.0,4.0,5,1.0,1.0
10.0,4.0,5,0.9112083333333332,1.0
10.0,4.0,5,1.0,1.0
10.0,1.01,10,0.9392828125,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,0.9326104509269532,0.8181818181818182
10.0,1.01,10,1.0,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,0.9289247818642361,0.8181818181818182
10.0,1.01,10,1.0,1.0
10.0,1.01,10,0.996314330937283,1.0
10.0,1.01,10,0.9805937252327475,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,1.0,1.0
10.0,1.03,10,0.9392828125,1.0
10.0,1.03,10,1.0,1.0
10.0,1.03,10,1.0,1.0
10.0,1.03,10,0.9326104509269532,0.8181818181818182
10.0,1.03,10,1.0,1.0
10.0,1.03,10,1.0,1.0
10.0,1.03,10,1.0,1.0
10.0,1.03,10,1.0,1.0
10.0,1.03,10,1.0,1.0
10.0,1.03,10,1.0,1.0
10.0,1.03,10,0.9289247818642361,0.8181818181818182
10.0,1.03,10,1.0,1.0
10.0,1.03,10,0.996314330937283,1.0
10.0,1.03,10,0.9805937252327475,1.0
10.0,1.03,10,1.0,1.0
10.0,1.03,10,1.0,1.0
10.0,1.03,10,1.0,1.0
10.0,1.03,10,1.0,1.0
10.0,1.03,10,1.0,1.0
10.0,1.03,10,1.0,1.0
10.0,1.06,10,0.9392828125,1.0
10.0,1.06,10,1.0,1.0
10.0,1.06,10,1.0,1.0
10.0,1.06,10,0.9326104509269532,0.8181818181818182
10.0,1.06,10,1.0,1.0
10.0,1.06,10,1.0,1.0
10.0,1.06,10,1.0,1.0
10.0,1.06,10,1.0,1.0
10.0,1.06,10,1.0,1.0
10.0,1.06,10,1.0,1.0
10.0,1.06,10,0.9289247818642361,0.8181818181818182
10.0,1.06,10,1.0,1.0
10.0,1.06,10,0.996314330937283,1.0
10.0,1.06,10,0.9805937252327475,1.0
10.0,1.06,10,1.0,1.0
10.0,1.06,10,1.0,1.0
10.0,1.06,10,1.0,1.0
10.0,1.06,10,1.0,1.0
10.0,1.06,10,1.0,1.0
10.0,1.06,10,1.0,1.0
10.0,1.07,10,0.9392828125,1.0
10.0,1.07,10,1.0,1.0
10.0,1.07,10,1.0,1.0
10.0,1.07,10,0.9326104509269532,0.8181818181818182
10.0,1.07,10,1.0,1.0
10.0,1.07,10,1.0,1.0
10.0,1.07,10,1.0,1.0
10.0,1.07,10,1.0,1.0
10.0,1.07,10,1.0,1.0
10.0,1.07,10,1.0,1.0
10.0,1.07,10,0.9289247818642361,0.8181818181818182
10.0,1.07,10,1.0,1.0
10.0,1.07,10,0.996314330937283,1.0
10.0,1.07,10,0.9805937252327475,1.0
10.0,1.07,10,1.0,1.0
10.0,1.07,10,1.0,1.0
10.0,1.07,10,1.0,1.0
10.0,1.07,10,1.0,1.0
10.0,1.07,10,1.0,1.0
10.0,1.07,10,1.0,1.0
10.0,1.1,10,0.9392828125,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9326104509269532,0.8181818181818182
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.9289247818642361,0.8181818181818182
10.0,1.1,10,1.0,1.0
10.0,1.1,10,0.996314330937283,1.0
10.0,1.1,10,0.9805937252327475,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.1,10,1.0,1.0
10.0,1.5,10,0.9392828125,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,0.9956353918994141,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,0.9289247818642361,0.8181818181818182
10.0,1.5,10,1.0,1.0
10.0,1.5,10,0.996314330937283,1.0
10.0,1.5,10,0.9805937252327475,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,0.9849583333333334,1.0
10.0,2.0,10,0.9392828125,1.0
10.0,2.0,10,1.0,1.0
10.0,2.0,10,1.0,1.0
10.0,2.0,10,0.9956353918994141,1.0
10.0,2.0,10,1.0,1.0
10.0,2.0,10,1.0,1.0
10.0,2.0,10,1.0,1.0
10.0,2.0,10,1.0,1.0
10.0,2.0,10,0.9849583333333334,1.0
10.0,2.0,10,1.0,1.0
10.0,2.0,10,0.9289247818642361,0.8181818181818182
10.0,2.0,10,1.0,1.0
10.0,2.0,10,0.996314330937283,1.0
10.0,2.0,10,0.9805937252327475,1.0
10.0,2.0,10,1.0,1.0
10.0,2.0,10,1.0,1.0
10.0,2.0,10,1.0,1.0
10.0,2.0,10,1.0,1.0
10.0,2.0,10,1.0,1.0
10.0,2.0,10,1.0,1.0
10.0,2.5,10,0.9392828125,1.0
10.0,2.5,10,1.0,1.0
10.0,2.5,10,0.95,1.0
10.0,2.5,10,0.9956353918994141,1.0
10.0,2.5,10,1.0,1.0
10.0,2.5,10,1.0,1.0
10.0,2.5,10,1.0,1.0
10.0,2.5,10,1.0,1.0
10.0,2.5,10,1.0,1.0
10.0,2.5,10,1.0,1.0
10.0,2.5,10,0.9289247818642361,0.8181818181818182
10.0,2.5,10,1.0,1.0
10.0,2.5,10,0.996314330937283,1.0
10.0,2.5,10,0.9805937252327475,1.0
10.0,2.5,10,1.0,1.0
10.0,2.5,10,1.0,1.0
10.0,2.5,10,1.0,1.0
10.0,2.5,10,1.0,1.0
10.0,2.5,10,1.0,1.0
10.0,2.5,10,1.0,1.0
10.0,3.0,10,0.9349583333333333,1.0
10.0,3.0,10,1.0,1.0
10.0,3.0,10,0.95,1.0
10.0,3.0,10,0.9956353918994141,1.0
10.0,3.0,10,0.95,1.0
10.0,3.0,10,1.0,1.0
10.0,3.0,10,1.0,1.0
10.0,3.0,10,1.0,1.0
10.0,3.0,10,1.0,1.0
10.0,3.0,10,1.0,1.0
10.0,3.0,10,1.0,1.0
10.0,3.0,10,1.0,1.0
10.0,3.0,10,0.996314330937283,1.0
10.0,3.0,10,1.0,1.0
10.0,3.0,10,1.0,1.0
10.0,3.0,10,1.0,1.0
10.0,3.0,10,1.0,1.0
10.0,3.0,10,1.0,1.0
10.0,3.0,10,1.0,1.0
10.0,3.0,10,1.0,1.0
10.0,3.5,10,0.95,1.0
10.0,3.5,10,1.0,1.0
10.0,3.5,10,0.95,1.0
10.0,3.5,10,0.9956353918994141,1.0
10.0,3.5,10,0.95,1.0
10.0,3.5,10,1.0,1.0
10.0,3.5,10,1.0,1.0
10.0,3.5,10,1.0,1.0
10.0,3.5,10,1.0,1.0
10.0,3.5,10,1.0,1.0
10.0,3.5,10,1.0,1.0
10.0,3.5,10,1.0,1.0
10.0,3.5,10,0.996314330937283,1.0
10.0,3.5,10,1.0,1.0
10.0,3.5,10,1.0,1.0
10.0,3.5,10,1.0,1.0
10.0,3.5,10,1.0,1.0
10.0,3.5,10,1.0,1.0
10.0,3.5,10,1.0,1.0
10.0,3.5,10,1.0,1.0
10.0,4.0,10,0.95,1.0
10.0,4.0,10,1.0,1.0
10.0,4.0,10,0.95,1.0
10.0,4.0,10,0.9956353918994141,1.0
10.0,4.0,10,0.95,1.0
10.0,4.0,10,1.0,1.0
10.0,4.0,10,1.0,1.0
10.0,4.0,10,1.0,1.0
10.0,4.0,10,1.0,1.0
10.0,4.0,10,1.0,1.0
10.0,4.0,10,1.0,1.0
10.0,4.0,10,1.0,1.0
10.0,4.0,10,0.996314330937283,1.0
10.0,4.0,10,1.0,1.0
10.0,4.0,10,1.0,1.0
10.0,4.0,10,1.0,1.0
10.0,4.0,10,1.0,1.0
10.0,4.0,10,1.0,1.0
10.0,4.0,10,0.9112083333333334,1.0
10.0,4.0,10,1.0,1.0
10.0,1.01,15,0.9044011468411461,0.875
10.0,1.01,15,1.0,1.0
10.0,1.01,15,0.9957966350323738,1.0
10.0,1.01,15,0.9509692750373318,0.875
10.0,1.01,15,0.9976299996155149,1.0
10.0,1.01,15,1.0,1.0
10.0,1.01,15,0.9976299996155149,1.0
10.0,1.01,15,0.9976299996155149,1.0
10.0,1.01,15,0.9651183343411462,0.875
10.0,1.01,15,0.9976299996155149,1.0
10.0,1.01,15,0.988798475788074,1.0
10.0,1.01,15,0.9976299996155149,1.0
10.0,1.01,15,0.9900326579401849,1.0
10.0,1.01,15,0.9782237248482621,1.0
10.0,1.01,15,0.9976299996155149,1.0
10.0,1.01,15,0.9976299996155149,1.0
10.0,1.01,15,0.9976299996155149,1.0
10.0,1.01,15,1.0,1.0
10.0,1.01,15,0.9976299996155149,1.0
10.0,1.01,15,0.9981666354168589,1.0
10.0,1.03,15,0.9044011468411461,0.875
10.0,1.03,15,1.0,1.0
10.0,1.03,15,0.9957966350323738,1.0
10.0,1.03,15,0.9509692750373318,0.875
10.0,1.03,15,0.9976299996155149,1.0
10.0,1.03,15,1.0,1.0
10.0,1.03,15,0.9976299996155149,1.0
10.0,1.03,15,0.9976299996155149,1.0
10.0,1.03,15,0.9651183343411462,0.875
10.0,1.03,15,0.9976299996155149,1.0
10.0,1.03,15,0.988798475788074,1.0
10.0,1.03,15,0.9976299996155149,1.0
10.0,1.03,15,0.9900326579401849,1.0
10.0,1.03,15,0.9782237248482621,1.0
10.0,1.03,15,0.9976299996155149,1.0
10.0,1.03,15,0.9976299996155149,1.0
10.0,1.03,15,0.9976299996155149,1.0
10.0,1.03,15,1.0,1.0
10.0,1.03,15,0.9976299996155149,1.0
10.0,1.03,15,0.9981666354168589,1.0
10.0,1.06,15,0.9044011468411461,0.875
10.0,1.06,15,1.0,1.0
10.0,1.06,15,0.9957966350323738,1.0
10.0,1.06,15,0.9509692750373318,0.875
10.0,1.06,15,0.9976299996155149,1.0
10.0,1.06,15,1.0,1.0
10.0,1.06,15,0.9976299996155149,1.0
10.0,1.06,15,0.9976299996155149,1.0
10.0,1.06,15,0.9651183343411462,0.875
10.0,1.06,15,1.0,1.0
10.0,1.06,15,0.988798475788074,1.0
10.0,1.06,15,0.9976299996155149,1.0
10.0,1.06,15,0.9900326579401849,1.0
10.0,1.06,15,0.9782237248482621,1.0
10.0,1.06,15,0.9976299996155149,1.0
10.0,1.06,15,0.9976299996155149,1.0
10.0,1.06,15,0.9976299996155149,1.0
10.0,1.06,15,1.0,1.0
10.0,1.06,15,0.9976299996155149,1.0
10.0,1.06,15,0.9981666354168589,1.0
10.0,1.07,15,0.9044011468411461,0.875
10.0,1.07,15,1.0,1.0
10.0,1.07,15,0.9957966350323738,1.0
10.0,1.07,15,0.9509692750373318,0.875
10.0,1.07,15,0.9976299996155149,1.0
10.0,1.07,15,1.0,1.0
10.0,1.07,15,0.9976299996155149,1.0
10.0,1.07,15,0.9976299996155149,1.0
10.0,1.07,15,0.9651183343411462,0.875
10.0,1.07,15,1.0,1.0
10.0,1.07,15,0.988798475788074,1.0
10.0,1.07,15,0.9976299996155149,1.0
10.0,1.07,15,0.9900326579401849,1.0
10.0,1.07,15,0.9782237248482621,1.0
10.0,1.07,15,0.9976299996155149,1.0
10.0,1.07,15,0.9976299996155149,1.0
10.0,1.07,15,0.9976299996155149,1.0
10.0,1.07,15,1.0,1.0
10.0,1.07,15,0.9976299996155149,1.0
10.0,1.07,15,0.9981666354168589,1.0
10.0,1.1,15,0.9044011468411461,0.875
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9957966350323738,1.0
10.0,1.1,15,0.9509692750373318,0.875
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9651183343411462,0.875
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.988798475788074,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9900326579401849,1.0
10.0,1.1,15,0.9782237248482621,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,1.0,1.0
10.0,1.1,15,0.9976299996155149,1.0
10.0,1.1,15,0.9981666354168589,1.0
10.0,1.5,15,0.9044011468411461,0.875
10.0,1.5,15,0.9976299996155149,1.0
10.0,1.5,15,0.9981666354168589,1.0
10.0,1.5,15,0.9568420536279474,0.875
10.0,1.5,15,0.9976299996155149,1.0
10.0,1.5,15,0.9976299996155149,1.0
10.0,1.5,15,0.9976299996155149,1.0
10.0,1.5,15,0.9976299996155149,1.0
10.0,1.5,15,0.9674883347256316,0.875
10.0,1.5,15,0.9976299996155149,1.0
10.0,1.5,15,0.988798475788074,1.0
10.0,1.5,15,0.9976299996155149,1.0
10.0,1.5,15,0.9900326579401849,1.0
10.0,1.5,15,0.9782237248482621,1.0
10.0,1.5,15,0.9976299996155149,1.0
10.0,1.5,15,0.9976299996155149,1.0
10.0,1.5,15,1.0,1.0
10.0,1.5,15,1.0,1.0
10.0,1.5,15,0.9976299996155149,1.0
10.0,1.5,15,0.9831249687501922,1.0
10.0,2.0,15,0.9369128121155148,1.0
10.0,2.0,15,0.9976299996155149,1.0
10.0,2.0,15,1.0,1.0
10.0,2.0,15,0.9568420536279474,0.875
10.0,2.0,15,1.0,1.0
10.0,2.0,15,0.9976299996155149,1.0
10.0,2.0,15,1.0,1.0
10.0,2.0,15,0.9976299996155149,1.0
10.0,2.0,15,0.9500766676744796,0.875
10.0,2.0,15,0.9976299996155149,1.0
10.0,2.0,15,0.988798475788074,1.0
10.0,2.0,15,0.9976299996155149,1.0
10.0,2.0,15,0.9900326579401849,1.0
10.0,2.0,15,0.9782237248482621,1.0
10.0,2.0,15,0.9976299996155149,1.0
10.0,2.0,15,0.9976299996155149,1.0
10.0,2.0,15,1.0,1.0
10.0,2.0,15,1.0,1.0
10.0,2.0,15,0.9976299996155149,1.0
10.0,2.0,15,1.0,1.0
10.0,2.5,15,0.9369128121155148,1.0
10.0,2.5,15,0.9976299996155149,1.0
10.0,2.5,15,0.9500000000000001,1.0
10.0,2.5,15,0.9568420536279474,0.875
10.0,2.5,15,1.0,1.0
10.0,2.5,15,0.9976299996155149,1.0
10.0,2.5,15,1.0,1.0
10.0,2.5,15,0.9976299996155149,1.0
10.0,2.5,15,0.9674883347256316,0.875
10.0,2.5,15,1.0,1.0
10.0,2.5,15,0.988798475788074,1.0
10.0,2.5,15,0.9976299996155149,1.0
10.0,2.5,15,0.9900326579401849,1.0
10.0,2.5,15,0.9782237248482621,1.0
10.0,2.5,15,1.0,1.0
10.0,2.5,15,0.9976299996155149,1.0
10.0,2.5,15,0.9976299996155149,1.0
10.0,2.5,15,0.9976299996155149,1.0
10.0,2.5,15,0.9976299996155149,1.0
10.0,2.5,15,0.9976299996155149,1.0
10.0,3.0,15,0.932588332948848,1.0
10.0,3.0,15,0.9976299996155149,1.0
10.0,3.0,15,0.9476299996155146,1.0
10.0,3.0,15,0.9568420536279474,0.875
10.0,3.0,15,0.9500000000000001,1.0
10.0,3.0,15,0.9976299996155149,1.0
10.0,3.0,15,1.0,1.0
10.0,3.0,15,0.9976299996155149,1.0
10.0,3.0,15,0.9976299996155149,1.0
10.0,3.0,15,1.0,1.0
10.0,3.0,15,1.0,1.0
10.0,3.0,15,0.9976299996155149,1.0
10.0,3.0,15,0.9900326579401849,1.0
10.0,3.0,15,1.0,1.0
10.0,3.0,15,0.9976299996155149,1.0
10.0,3.0,15,0.9976299996155149,1.0
10.0,3.0,15,1.0,1.0
10.0,3.0,15,0.9976299996155149,1.0
10.0,3.0,15,1.0,1.0
10.0,3.0,15,0.9976299996155149,1.0
10.0,3.5,15,0.9500000000000001,1.0
10.0,3.5,15,0.9976299996155149,1.0
10.0,3.5,15,0.9476299996155146,1.0
10.0,3.5,15,0.9568420536279474,0.875
10.0,3.5,15,0.9500000000000001,1.0
10.0,3.5,15,1.0,1.0
10.0,3.5,15,1.0,1.0
10.0,3.5,15,0.9976299996155149,1.0
10.0,3.5,15,1.0,1.0
10.0,3.5,15,1.0,1.0
10.0,3.5,15,1.0,1.0
10.0,3.5,15,1.0,1.0
10.0,3.5,15,0.9900326579401849,1.0
10.0,3.5,15,1.0,1.0
10.0,3.5,15,1.0,1.0
10.0,3.5,15,0.9976299996155149,1.0
10.0,3.5,15,1.0,1.0
10.0,3.5,15,1.0,1.0
10.0,3.5,15,1.0,1.0
10.0,3.5,15,0.9976299996155149,1.0
10.0,4.0,15,0.9500000000000001,1.0
10.0,4.0,15,1.0,1.0
10.0,4.0,15,0.9476299996155146,1.0
10.0,4.0,15,0.9956353918994141,1.0
10.0,4.0,15,0.9500000000000001,1.0
10.0,4.0,15,1.0,1.0
10.0,4.0,15,1.0,1.0
10.0,4.0,15,0.9976299996155149,1.0
10.0,4.0,15,1.0,1.0
10.0,4.0,15,1.0,1.0
10.0,4.0,15,1.0,1.0
10.0,4.0,15,1.0,1.0
10.0,4.0,15,0.9900326579401849,1.0
10.0,4.0,15,1.0,1.0
10.0,4.0,15,1.0,1.0
10.0,4.0,15,1.0,1.0
10.0,4.0,15,1.0,1.0
10.0,4.0,15,1.0,1.0
10.0,4.0,15,0.9112083333333333,1.0
10.0,4.0,15,1.0,1.0
10.0,1.01,20,0.9338394437575472,1.0
10.0,1.01,20,1.0000000000000002,1.0
10.0,1.01,20,0.9957966350323739,1.0
10.0,1.01,20,0.9580386554113935,0.9047619047619048
10.0,1.01,20,0.9976299996155149,1.0
10.0,1.01,20,1.0000000000000002,1.0
10.0,1.01,20,0.9964685542399061,1.0
10.0,1.01,20,0.9948877243193488,1.0
10.0,1.01,20,0.9945566312575473,1.0
10.0,1.01,20,0.9965846987774669,1.0
10.0,1.01,20,0.9887984757880741,1.0
10.0,1.01,20,0.9976299996155149,1.0
10.0,1.01,20,0.9711649778134195,0.9047619047619048
10.0,1.01,20,0.9782237248482621,1.0
10.0,1.01,20,0.9976299996155149,1.0
10.0,1.01,20,0.9941287631999414,1.0
10.0,1.01,20,0.9961822145212658,1.0
10.0,1.01,20,1.0000000000000002,1.0
10.0,1.01,20,0.9976299996155149,1.0
10.0,1.01,20,0.998166635416859,1.0
10.0,1.03,20,0.9338394437575472,1.0
10.0,1.03,20,1.0000000000000002,1.0
10.0,1.03,20,0.9957966350323739,1.0
10.0,1.03,20,0.9580386554113935,0.9047619047619048
10.0,1.03,20,0.9976299996155149,1.0
10.0,1.03,20,1.0000000000000002,1.0
10.0,1.03,20,0.9964685542399061,1.0
10.0,1.03,20,0.9948877243193488,1.0
10.0,1.03,20,0.9945566312575473,1.0
10.0,1.03,20,0.9965846987774669,1.0
10.0,1.03,20,0.9887984757880741,1.0
10.0,1.03,20,0.9976299996155149,1.0
10.0,1.03,20,0.9711649778134195,0.9047619047619048
10.0,1.03,20,0.9782237248482621,1.0
10.0,1.03,20,0.9976299996155149,1.0
10.0,1.03,20,0.9941287631999414,1.0
10.0,1.03,20,0.9976299996155149,1.0
10.0,1.03,20,1.0000000000000002,1.0
10.0,1.03,20,0.9976299996155149,1.0
10.0,1.03,20,0.998166635416859,1.0
