10.0,3,5,0.7763815625,0.6666666666666666
10.0,3,5,0.9849583333333333,1.0
10.0,3,5,0.7375898958333333,0.6666666666666666
10.0,3,5,0.8370987500000001,0.6666666666666666
10.0,3,5,0.7375898958333333,0.6666666666666666
10.0,3,5,0.8220570833333334,0.6666666666666666
10.0,3,5,0.9849583333333333,1.0
10.0,3,5,0.9849583333333333,1.0
10.0,3,5,0.8220570833333334,0.6666666666666666
10.0,3,5,1.0,1.0
10.0,3,5,0.95,1.0
10.0,3,5,0.95,1.0
10.0,3,5,0.7870987500000001,0.6666666666666666
10.0,3,5,0.8113398958333334,0.6666666666666666
10.0,3,5,0.9849583333333333,1.0
10.0,3,5,0.8220570833333334,0.6666666666666666
10.0,3,5,1.0,1.0
10.0,3,5,0.9349583333333332,1.0
10.0,3,5,1.0,1.0
10.0,3,5,1.0,1.0
10.0,3.5,5,0.7763815625,0.6666666666666666
10.0,3.5,5,0.9849583333333333,1.0
10.0,3.5,5,0.7375898958333333,0.6666666666666666
10.0,3.5,5,0.8370987500000001,0.6666666666666666
10.0,3.5,5,0.7375898958333333,0.6666666666666666
10.0,3.5,5,0.8220570833333334,0.6666666666666666
10.0,3.5,5,1.0,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,0.8220570833333334,0.6666666666666666
10.0,3.5,5,0.9849583333333333,1.0
10.0,3.5,5,0.9349583333333332,1.0
10.0,3.5,5,0.95,1.0
10.0,3.5,5,0.7870987500000001,0.6666666666666666
10.0,3.5,5,0.8113398958333334,0.6666666666666666
10.0,3.5,5,0.9849583333333333,1.0
10.0,3.5,5,0.8220570833333334,0.6666666666666666
10.0,3.5,5,1.0,1.0
10.0,3.5,5,0.9349583333333332,1.0
10.0,3.5,5,1.0,1.0
10.0,3.5,5,1.0,1.0
10.0,4,5,0.7763815625,0.6666666666666666
10.0,4,5,0.9849583333333333,1.0
10.0,4,5,0.7375898958333333,0.6666666666666666
10.0,4,5,0.8370987500000001,0.6666666666666666
10.0,4,5,0.7375898958333333,0.6666666666666666
10.0,4,5,0.8220570833333334,0.6666666666666666
10.0,4,5,0.9849583333333333,1.0
10.0,4,5,0.9349583333333332,1.0
10.0,4,5,0.7720570833333333,0.6666666666666666
10.0,4,5,0.9849583333333333,1.0
10.0,4,5,0.9349583333333332,1.0
10.0,4,5,0.95,1.0
10.0,4,5,0.7870987500000001,0.6666666666666666
10.0,4,5,0.8113398958333334,0.6666666666666666
10.0,4,5,0.9849583333333333,1.0
10.0,4,5,0.8220570833333334,0.6666666666666666
10.0,4,5,1.0,1.0
10.0,4,5,0.9349583333333332,1.0
10.0,4,5,0.7375898958333333,0.6666666666666666
10.0,4,5,1.0,1.0
10.0,1.01,10,0.8483637010234623,0.8181818181818182
10.0,1.01,10,1.0,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,0.9326104509269532,0.8181818181818182
10.0,1.01,10,1.0,1.0
10.0,1.01,10,0.9849583333333334,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,0.9849583333333334,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,0.9289247818642361,0.8181818181818182
10.0,1.01,10,0.95,1.0
10.0,1.01,10,0.9812726642706164,1.0
10.0,1.01,10,0.9956353918994141,1.0
10.0,1.01,10,0.9849583333333334,1.0
10.0,1.01,10,0.9703650963541668,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,1.0,1.0
10.0,1.01,10,1.0,1.0
10.0,1.5,10,0.8483637010234623,0.8181818181818182
10.0,1.5,10,0.9849583333333334,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,0.9180172139477866,0.8181818181818182
10.0,1.5,10,0.9349583333333333,1.0
10.0,1.5,10,0.9849583333333334,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,0.9703650963541668,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,0.8789247818642361,0.8181818181818182
10.0,1.5,10,0.95,1.0
10.0,1.5,10,0.9817210939581165,1.0
10.0,1.5,10,0.9956353918994141,1.0
10.0,1.5,10,0.9849583333333334,1.0
10.0,1.5,10,0.9703650963541668,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,0.9849583333333334,1.0
10.0,1.5,10,1.0,1.0
10.0,1.5,10,1.0,1.0
10.0,2,10,0.8483637010234623,0.8181818181818182
10.0,2,10,0.9849583333333334,1.0
10.0,2,10,1.0,1.0
10.0,2,10,0.9180172139477866,0.8181818181818182
10.0,2,10,0.8858979088541666,1.0
10.0,2,10,0.9849583333333334,1.0
10.0,2,10,0.9849583333333334,1.0
10.0,2,10,1.0,1.0
10.0,2,10,0.9635123373084233,1.0
10.0,2,10,1.0,1.0
10.0,2,10,0.8789247818642361,0.8181818181818182
10.0,2,10,0.886975059027539,0.8181818181818182
10.0,2,10,0.9817210939581165,1.0
10.0,2,10,0.9805937252327475,1.0
10.0,2,10,0.9849583333333334,1.0
10.0,2,10,0.9703650963541668,1.0
10.0,2,10,1.0,1.0
10.0,2,10,0.9349583333333333,1.0
10.0,2,10,1.0,1.0
10.0,2,10,1.0,1.0
10.0,2.5,10,0.8483637010234623,0.8181818181818182
10.0,2.5,10,0.9849583333333334,1.0
10.0,2.5,10,0.7962711008318855,0.8181818181818182
10.0,2.5,10,0.9180172139477866,0.8181818181818182
10.0,2.5,10,0.8858979088541666,1.0
10.0,2.5,10,0.9849583333333334,1.0
10.0,2.5,10,0.9849583333333334,1.0
10.0,2.5,10,1.0,1.0
10.0,2.5,10,0.9635123373084233,1.0
10.0,2.5,10,0.9369750590275392,0.8181818181818182
10.0,2.5,10,0.8789247818642361,0.8181818181818182
10.0,2.5,10,0.886975059027539,0.8181818181818182
10.0,2.5,10,0.9317210939581164,1.0
10.0,2.5,10,0.9552833007535808,1.0
10.0,2.5,10,0.9849583333333334,1.0
10.0,2.5,10,0.9703650963541668,1.0
10.0,2.5,10,1.0,1.0
10.0,2.5,10,0.9349583333333333,1.0
10.0,2.5,10,0.923674125502629,0.8181818181818182
10.0,2.5,10,1.0,1.0
10.0,3,10,0.8483637010234623,0.8181818181818182
10.0,3,10,0.9849583333333334,1.0
10.0,3,10,0.7962711008318855,0.8181818181818182
10.0,3,10,0.9180172139477866,0.8181818181818182
10.0,3,10,0.8095720343567956,0.8181818181818182
10.0,3,10,0.9703650963541668,1.0
10.0,3,10,0.9849583333333334,1.0
10.0,3,10,0.9849583333333334,1.0
10.0,3,10,0.9635123373084233,1.0
10.0,3,10,0.9369750590275392,0.8181818181818182
10.0,3,10,0.8789247818642361,0.8181818181818182
10.0,3,10,0.886975059027539,0.8181818181818182
10.0,3,10,0.9317210939581164,1.0
10.0,3,10,0.9552833007535808,1.0
10.0,3,10,0.9849583333333334,1.0
10.0,3,10,0.9703650963541668,1.0
10.0,3,10,1.0,1.0
10.0,3,10,0.9349583333333333,1.0
10.0,3,10,0.923674125502629,0.8181818181818182
10.0,3,10,0.9369750590275392,0.8181818181818182
10.0,3.5,10,0.8483637010234623,0.8181818181818182
10.0,3.5,10,0.9849583333333334,1.0
10.0,3.5,10,0.7962711008318855,0.8181818181818182
10.0,3.5,10,0.9180172139477866,0.8181818181818182
10.0,3.5,10,0.8095720343567956,0.8181818181818182
10.0,3.5,10,0.9703650963541668,1.0
10.0,3.5,10,1.0,1.0
10.0,3.5,10,1.0,1.0
10.0,3.5,10,0.9635123373084233,1.0
10.0,3.5,10,0.9219333923608726,0.8181818181818182
10.0,3.5,10,0.8638831151975694,0.8181818181818182
10.0,3.5,10,0.886975059027539,0.8181818181818182
10.0,3.5,10,0.9317210939581164,1.0
10.0,3.5,10,0.9552833007535808,1.0
10.0,3.5,10,0.9849583333333334,1.0
10.0,3.5,10,0.9703650963541668,1.0
10.0,3.5,10,1.0,1.0
10.0,3.5,10,0.9349583333333333,1.0
10.0,3.5,10,0.923674125502629,0.8181818181818182
10.0,3.5,10,0.9369750590275392,0.8181818181818182
10.0,4,10,0.8483637010234623,0.8181818181818182
10.0,4,10,0.9849583333333334,1.0
10.0,4,10,0.7962711008318855,0.8181818181818182
10.0,4,10,0.9180172139477866,0.8181818181818182
10.0,4,10,0.8095720343567956,0.8181818181818182
10.0,4,10,0.9703650963541668,1.0
10.0,4,10,0.9849583333333334,1.0
10.0,4,10,0.9349583333333333,1.0
10.0,4,10,0.9135123373084233,1.0
10.0,4,10,0.9219333923608726,0.8181818181818182
10.0,4,10,0.8638831151975694,0.8181818181818182
10.0,4,10,0.886975059027539,0.8181818181818182
10.0,4,10,0.9317210939581164,1.0
10.0,4,10,0.9552833007535808,1.0
10.0,4,10,0.9849583333333334,1.0
10.0,4,10,0.9703650963541668,1.0
10.0,4,10,1.0,1.0
10.0,4,10,0.9349583333333333,1.0
10.0,4,10,0.7962711008318855,0.8181818181818182
10.0,4,10,0.9369750590275392,0.8181818181818182
10.0,1.01,15,0.8297625514455153,0.7647058823529411
10.0,1.01,15,0.9976299996155149,1.0
10.0,1.01,15,0.9957966350323738,1.0
10.0,1.01,15,0.9509692750373318,0.875
10.0,1.01,15,1.0,1.0
10.0,1.01,15,0.9849583333333333,1.0
10.0,1.01,15,1.0,1.0
10.0,1.01,15,0.9976299996155149,1.0
10.0,1.01,15,0.9524466680589647,0.875
10.0,1.01,15,0.9976299996155149,1.0
10.0,1.01,15,0.988798475788074,1.0
10.0,1.01,15,0.9500000000000001,1.0
10.0,1.01,15,0.9729126832440466,1.0
10.0,1.01,15,0.9956353918994141,1.0
10.0,1.01,15,0.9825883329488482,1.0
10.0,1.01,15,0.9336500661121718,0.875
10.0,1.01,15,1.0,1.0
10.0,1.01,15,0.9976299996155149,1.0
10.0,1.01,15,1.0,1.0
10.0,1.01,15,0.9957966350323738,1.0
10.0,1.5,15,0.8297625514455153,0.7647058823529411
10.0,1.5,15,0.9825883329488482,1.0
10.0,1.5,15,0.9957966350323738,1.0
10.0,1.5,15,0.9340060376736798,0.875
10.0,1.5,15,0.9006133034758236,0.875
10.0,1.5,15,0.9849583333333333,1.0
10.0,1.5,15,0.9976299996155149,1.0
10.0,1.5,15,1.0,1.0
10.0,1.5,15,0.9378534310797981,0.875
10.0,1.5,15,1.0,1.0
10.0,1.5,15,0.938798475788074,1.0
10.0,1.5,15,0.9500000000000001,1.0
10.0,1.5,15,0.9754394209610183,1.0
10.0,1.5,15,0.9956353918994141,1.0
10.0,1.5,15,0.9825883329488482,1.0
10.0,1.5,15,0.9336500661121718,0.875
10.0,1.5,15,0.9976299996155149,1.0
10.0,1.5,15,0.9825883329488482,1.0
10.0,1.5,15,0.9976299996155149,1.0
10.0,1.5,15,0.9957966350323738,1.0
10.0,2,15,0.8622742167198838,0.875
10.0,2,15,0.9825883329488482,1.0
10.0,2,15,0.9976299996155149,1.0
10.0,2,15,0.9340060376736798,0.875
10.0,2,15,0.8515528789966569,0.875
10.0,2,15,0.9849583333333333,1.0
10.0,2,15,0.9849583333333333,1.0
10.0,2,15,1.0,1.0
10.0,2,15,0.9286306716495695,0.875
10.0,2,15,1.0,1.0
10.0,2,15,0.9348868031754611,1.0
10.0,2,15,0.9053338831379176,0.875
10.0,2,15,0.9754394209610183,1.0
10.0,2,15,0.9805937252327473,1.0
10.0,2,15,0.9825883329488482,1.0
10.0,2,15,0.9336500661121718,0.875
10.0,2,15,1.0,1.0
10.0,2,15,0.932588332948848,1.0
10.0,2,15,0.9976299996155149,1.0
10.0,2,15,1.0,1.0
10.0,2.5,15,0.8622742167198838,0.875
10.0,2.5,15,0.9825883329488482,1.0
10.0,2.5,15,0.8194297645137285,0.875
10.0,2.5,15,0.9340060376736798,0.875
10.0,2.5,15,0.8151295411096755,0.7647058823529411
10.0,2.5,15,0.9825883329488482,1.0
10.0,2.5,15,0.9849583333333333,1.0
10.0,2.5,15,1.0,1.0
10.0,2.5,15,0.9310006720340547,0.875
10.0,2.5,15,0.9604254150643956,0.875
10.0,2.5,15,0.938798475788074,1.0
10.0,2.5,15,0.9053338831379176,0.875
10.0,2.5,15,0.9254394209610184,1.0
10.0,2.5,15,0.9552833007535808,1.0
10.0,2.5,15,0.9825883329488482,1.0
10.0,2.5,15,0.9336500661121718,0.875
10.0,2.5,15,1.0,1.0
10.0,2.5,15,0.932588332948848,1.0
10.0,2.5,15,0.9811778190419815,1.0
10.0,2.5,15,0.9976299996155149,1.0
10.0,3,15,0.8622742167198838,0.875
10.0,3,15,0.9849583333333333,1.0
10.0,3,15,0.8194297645137285,0.875
10.0,3,15,0.9340060376736798,0.875
10.0,3,15,0.7935858286096644,0.7647058823529411
10.0,3,15,0.9679950959696815,1.0
10.0,3,15,0.9825883329488482,1.0
10.0,3,15,0.9849583333333333,1.0
10.0,3,15,0.9635123373084232,1.0
10.0,3,15,0.9929370803387642,1.0
10.0,3,15,0.9367201677586023,1.0
10.0,3,15,0.9053338831379176,0.875
10.0,3,15,0.9254394209610184,1.0
10.0,3,15,0.9529133003690955,1.0
10.0,3,15,0.9825883329488482,1.0
10.0,3,15,0.9336500661121718,0.875
10.0,3,15,0.9976299996155149,1.0
10.0,3,15,0.932588332948848,1.0
10.0,3,15,0.9811778190419815,1.0
10.0,3,15,0.9553338831379179,0.875
10.0,3.5,15,0.8622742167198838,0.875
10.0,3.5,15,0.9849583333333333,1.0
10.0,3.5,15,0.8217997648982137,0.875
10.0,3.5,15,0.9340060376736798,0.875
10.0,3.5,15,0.7935858286096644,0.7647058823529411
10.0,3.5,15,0.9679950959696815,1.0
10.0,3.5,15,1.0,1.0
10.0,3.5,15,1.0,1.0
10.0,3.5,15,0.9635123373084232,1.0
10.0,3.5,15,0.945383748397729,0.875
10.0,3.5,15,0.9216785010919357,1.0
10.0,3.5,15,0.9053338831379176,0.875
10.0,3.5,15,0.9254394209610184,1.0
10.0,3.5,15,0.9552833007535808,1.0
10.0,3.5,15,0.9825883329488482,1.0
10.0,3.5,15,0.9336500661121718,0.875
10.0,3.5,15,0.9976299996155149,1.0
10.0,3.5,15,0.9349583333333333,1.0
10.0,3.5,15,0.9811778190419815,1.0
10.0,3.5,15,0.9553338831379179,0.875
10.0,4,15,0.8622742167198838,0.875
10.0,4,15,0.9849583333333333,1.0
10.0,4,15,0.8194297645137285,0.875
10.0,4,15,0.9340060376736798,0.875
10.0,4,15,0.7935858286096644,0.7647058823529411
10.0,4,15,0.9679950959696815,1.0
10.0,4,15,0.9825883329488482,1.0
10.0,4,15,0.9328800253038616,1.0
10.0,4,15,0.9135123373084231,1.0
10.0,4,15,0.945383748397729,0.875
10.0,4,15,0.9198451365087945,1.0
10.0,4,15,0.9053338831379176,0.875
10.0,4,15,0.9254394209610184,1.0
10.0,4,15,0.9529133003690955,1.0
10.0,4,15,0.9825883329488482,1.0
10.0,4,15,0.9336500661121718,0.875
10.0,4,15,0.9976299996155149,1.0
10.0,4,15,0.9349583333333333,1.0
10.0,4,15,0.7802848950847544,0.7647058823529411
10.0,4,15,0.9553338831379179,0.875
10.0,1.01,20,0.8900869303725665,1.0
10.0,1.01,20,0.9976299996155149,1.0
10.0,1.01,20,0.9957966350323739,1.0
10.0,1.01,20,0.9580386554113935,0.9047619047619048
10.0,1.01,20,1.0000000000000002,1.0
10.0,1.01,20,0.9849583333333334,1.0
10.0,1.01,20,0.9988385546243912,1.0
10.0,1.01,20,0.9948877243193488,1.0
10.0,1.01,20,0.9818849649753658,1.0
10.0,1.01,20,0.9976299996155149,1.0
10.0,1.01,20,0.9887984757880741,1.0
10.0,1.01,20,0.9500000000000002,1.0
10.0,1.01,20,0.9540450031172811,0.9047619047619048
10.0,1.01,20,0.9956353918994141,1.0
10.0,1.01,20,0.9825883329488483,1.0
10.0,1.01,20,0.9382635109087079,0.9047619047619048
10.0,1.01,20,0.9985522149057509,1.0
10.0,1.01,20,0.9976299996155149,1.0
10.0,1.01,20,1.0000000000000002,1.0
10.0,1.01,20,0.9957966350323739,1.0
10.0,1.5,20,0.8900869303725665,1.0
10.0,1.5,20,0.9825883329488483,1.0
10.0,1.5,20,0.9957966350323739,1.0
10.0,1.5,20,0.9410754180477416,0.9047619047619048
10.0,1.5,20,0.9076826838498855,0.9047619047619048
10.0,1.5,20,0.9849583333333334,1.0
10.0,1.5,20,0.9964685542399061,1.0
10.0,1.5,20,0.9972577247038339,1.0
10.0,1.5,20,0.9672917279961992,1.0
10.0,1.5,20,1.0000000000000002,1.0
10.0,1.5,20,0.9387984757880741,1.0
10.0,1.5,20,0.9500000000000002,1.0
10.0,1.5,20,0.9565717408342529,0.9047619047619048
10.0,1.5,20,0.9956353918994141,1.0
10.0,1.5,20,0.9825883329488483,1.0
10.0,1.5,20,0.9382635109087079,0.9047619047619048
10.0,1.5,20,0.9976299996155149,1.0
10.0,1.5,20,0.9825883329488483,1.0
10.0,1.5,20,0.9976299996155149,1.0
10.0,1.5,20,0.9957966350323739,1.0
10.0,2,20,0.8917125136362849,1.0
10.0,2,20,0.9825883329488483,1.0
10.0,2,20,0.9976299996155149,1.0
10.0,2,20,0.9410754180477416,0.9047619047619048
10.0,2,20,0.8586222593707189,0.9047619047619048
10.0,2,20,0.9849583333333334,1.0
10.0,2,20,0.9837968879577246,1.0
10.0,2,20,0.9972577247038339,1.0
10.0,2,20,0.9580689685659705,1.0
10.0,2,20,1.0000000000000002,1.0
10.0,2,20,0.9348868031754614,1.0
10.0,2,20,0.9362199651485679,1.0
10.0,2,20,0.9565717408342529,0.9047619047619048
10.0,2,20,0.9805937252327475,1.0
10.0,2,20,0.9825883329488483,1.0
10.0,2,20,0.9382635109087079,0.9047619047619048
10.0,2,20,1.0000000000000002,1.0
10.0,2,20,0.932588332948848,1.0
10.0,2,20,0.9976299996155149,1.0
10.0,2,20,1.0000000000000002,1.0
10.0,2.5,20,0.8904180234343679,1.0
10.0,2.5,20,0.9825883329488483,1.0
10.0,2.5,20,0.8026824432512019,0.8181818181818182
10.0,2.5,20,0.9410754180477416,0.9047619047619048
10.0,2.5,20,0.8530850034943875,0.9047619047619048
10.0,2.5,20,0.9825883329488483,1.0
10.0,2.5,20,0.9837968879577246,1.0
10.0,2.5,20,0.9972577247038339,1.0
10.0,2.5,20,0.9604389689504558,1.0
10.0,2.5,20,0.9913114970750458,1.0
10.0,2.5,20,0.9387984757880741,1.0
10.0,2.5,20,0.9362199651485679,1.0
10.0,2.5,20,0.9065717408342528,0.9047619047619048
10.0,2.5,20,0.9552833007535808,1.0
10.0,2.5,20,0.9825883329488483,1.0
10.0,2.5,20,0.9407194464862336,0.9047619047619048
10.0,2.5,20,1.0000000000000002,1.0
10.0,2.5,20,0.932588332948848,1.0
10.0,2.5,20,0.9797300339477324,1.0
10.0,2.5,20,0.9976299996155149,1.0
10.0,3,20,0.8904180234343679,1.0
10.0,3,20,0.9849583333333334,1.0
10.0,3,20,0.8026824432512019,0.8181818181818182
10.0,3,20,0.9410754180477416,0.9047619047619048
10.0,3,20,0.8315412909943765,0.9047619047619048
10.0,3,20,0.9679950959696817,1.0
10.0,3,20,0.9825883329488483,1.0
10.0,3,20,0.9822160580371673,1.0
10.0,3,20,0.9620645522141742,1.0
10.0,3,20,0.992937080338764,1.0
10.0,3,20,0.9367201677586023,1.0
10.0,3,20,0.9362199651485679,1.0
10.0,3,20,0.9065717408342528,0.9047619047619048
10.0,3,20,0.9529133003690955,1.0
10.0,3,20,0.9825883329488483,1.0
10.0,3,20,0.9407194464862336,0.9047619047619048
10.0,3,20,0.9976299996155149,1.0
10.0,3,20,0.932588332948848,1.0
10.0,3,20,0.9797300339477324,1.0
10.0,3,20,0.9862199651485679,1.0
10.0,3.5,20,0.8904180234343679,1.0
10.0,3.5,20,0.9849583333333334,1.0
10.0,3.5,20,0.8050524436356872,0.8181818181818182
10.0,3.5,20,0.9410754180477416,0.9047619047619048
10.0,3.5,20,0.8315412909943765,0.9047619047619048
10.0,3.5,20,0.9679950959696817,1.0
10.0,3.5,20,1.0000000000000002,1.0
10.0,3.5,20,0.9972577247038339,1.0
10.0,3.5,20,0.9620645522141742,1.0
10.0,3.5,20,0.9762698304083792,1.0
10.0,3.5,20,0.9216785010919357,1.0
10.0,3.5,20,0.9362199651485679,1.0
10.0,3.5,20,0.9065717408342528,0.9047619047619048
10.0,3.5,20,0.9552833007535808,1.0
10.0,3.5,20,0.9825883329488483,1.0
10.0,3.5,20,0.9407194464862336,0.9047619047619048
10.0,3.5,20,0.9976299996155149,1.0
10.0,3.5,20,0.9349583333333333,1.0
10.0,3.5,20,0.9797300339477324,1.0
10.0,3.5,20,0.9862199651485679,1.0
10.0,4,20,0.8917125136362849,1.0
10.0,4,20,0.9849583333333334,1.0
10.0,4,20,0.8026824432512019,0.8181818181818182
10.0,4,20,0.9410754180477416,0.9047619047619048
10.0,4,20,0.8315412909943765,0.9047619047619048
10.0,4,20,0.9679950959696817,1.0
10.0,4,20,0.9825883329488483,1.0
10.0,4,20,0.9328800253038616,1.0
10.0,4,20,0.9120645522141739,1.0
10.0,4,20,0.9762698304083792,1.0
10.0,4,20,0.9198451365087945,1.0
10.0,4,20,0.9362199651485679,1.0
10.0,4,20,0.9065717408342528,0.9047619047619048
10.0,4,20,0.9529133003690955,1.0
10.0,4,20,0.9825883329488483,1.0
10.0,4,20,0.9407194464862336,0.9047619047619048
10.0,4,20,0.9976299996155149,1.0
10.0,4,20,0.9349583333333333,1.0
10.0,4,20,0.7706069541962899,0.7391304347826086
10.0,4,20,0.9862199651485679,1.0
10.0,1.01,100,0.8819321988205465,0.9801980198019802
10.0,1.01,100,0.988325800095192,0.9607843137254902
10.0,1.01,100,0.9892371917349473,0.9801980198019802
10.0,1.01,100,0.966307413760278,0.9607843137254902
10.0,1.01,100,0.9916977159059431,0.9801980198019802
10.0,1.01,100,0.9802760832308054,0.9801980198019802
10.0,1.01,100,0.9924007218234052,0.9801980198019802
10.0,1.01,100,0.9902866651141109,0.9801980198019802
10.0,1.01,100,0.9753065523049648,0.9801980198019802
10.0,1.01,100,0.9907593955907146,0.9801980198019802
10.0,1.01,100,0.982682972396284,0.9801980198019802
10.0,1.01,100,0.9461770714153697,1.0
10.0,1.01,100,0.9628196235307458,0.9801980198019802
10.0,1.01,100,0.9883718018989234,0.9801980198019802
10.0,1.01,100,0.9754148126861716,1.0
10.0,1.01,100,0.9423594944543038,0.9607843137254902
10.0,1.01,100,0.9900030316512193,0.9801980198019802
10.0,1.01,100,0.990405750330409,1.0
10.0,1.01,100,0.9941821442845181,0.9801980198019802
10.0,1.01,100,0.9868240660020701,0.9801980198019802
10.0,1.5,100,0.8824080117024958,0.9801980198019802
10.0,1.5,100,0.9745647295002959,0.9801980198019802
10.0,1.5,100,0.9906367474540165,0.9801980198019802
10.0,1.5,100,0.9503507670822208,0.9607843137254902
10.0,1.5,100,0.9078769749359986,0.9801980198019802
10.0,1.5,100,0.979806464878149,0.9801980198019802
10.0,1.5,100,0.9889621644626387,0.9801980198019802
10.0,1.5,100,0.9916475270008781,0.9801980198019802
10.0,1.5,100,0.9598343851742492,0.9801980198019802
10.0,1.5,100,0.9921919711393101,0.9801980198019802
10.0,1.5,100,0.932892570424235,0.9801980198019802
10.0,1.5,100,0.9445909459725187,1.0
10.0,1.5,100,0.9642887253463824,0.9801980198019802
10.0,1.5,100,0.9888508159641105,0.9801980198019802
10.0,1.5,100,0.975215952588111,1.0
10.0,1.5,100,0.9423841672461432,0.9607843137254902
10.0,1.5,100,0.9899177486060013,0.9801980198019802
10.0,1.5,100,0.975171618598603,0.9801980198019802
10.0,1.5,100,0.9913974817455484,0.9801980198019802
10.0,1.5,100,0.9856795904933331,0.9801980198019802
10.0,2,100,0.884362423175053,0.9801980198019802
10.0,2,100,0.9746513346279162,0.9801980198019802
10.0,2,100,0.9906554955539567,0.9801980198019802
10.0,2,100,0.9491646725747065,0.9801980198019802
10.0,2,100,0.8609491188725025,0.9801980198019802
10.0,2,100,0.9802335784309144,0.9801980198019802
10.0,2,100,0.9770537686639065,1.0
10.0,2,100,0.989603969690909,0.9801980198019802
10.0,2,100,0.9530377116861628,0.9801980198019802
10.0,2,100,0.9928480261681363,0.9801980198019802
10.0,2,100,0.9292822909371503,0.9801980198019802
10.0,2,100,0.930188720396677,0.9801980198019802
10.0,2,100,0.9652219317476999,0.9607843137254902
10.0,2,100,0.9734031607996262,0.9801980198019802
10.0,2,100,0.9755529751130021,1.0
